BATG
46.1871 -18.8786
43.0
2.7498154924395197 0.0477150728507 
2.7498154924395197 -0.886421085518 
2.7496335235503087 -0.886421085518 
2.7496335235503087 -0.96736629839 
2.7492939278247914 -0.96736629839 
2.7492939278247914 -2.91289159022 
2.748595901481657 -2.92289159022 
2.748595901481657 -5.39748359794 
2.738041240563655 -5.39833565282 
2.738041240563655 -7.88832400807 
2.7985303681875155 -7.89230026414 
2.7985303681875155 -10.4603936494 
2.8287585718756767 -10.4703936494 
2.8287585718756767 -12.8742651027 
2.938748027854269 -12.8793774319 
2.938748027854269 -15.4474708171 
2.867356639156774 -15.4474708171 
2.867356639156774 -15.457470817099999 
2.8019302312590444 -15.457470817099999 
2.8019302312590444 -17.9320628248 
2.946223376541366 -17.9383112272 
2.946223376541366 -20.4285836008 
2.882008764811508 -20.4385836008 
2.882008764811508 -22.9162998097 
2.926318372114175 -22.9182879377 
2.926318372114175 -25.4085603113 
2.9458463130475 -25.4085603113 
2.9458463130475 -25.4880854327 
2.9651200529222286 -25.4880854327 
2.9651200529222286 -30.3908091681 
3.005051334058469 -30.3925132779 
3.005051334058469 -32.9606066631 
3.1077344022157383 -32.9645829191 
3.1077344022157383 -35.377034281 
3.1363203201804737 -35.377034281 
3.1363203201804737 -35.4574114573 
3.176524969773486 -35.4574114573 
3.176524969773486 -37.9476838308 
3.2387170563043184 -37.9476838308 
3.2387170563043184 -37.9522281235 
3.301833543413278 -37.9522281235 
3.301833543413278 -40.442500497 
3.280816728445371 -40.442500497 
3.280816728445371 -40.452500496999996 
3.256673631518141 -40.452500496999996 
3.256673631518141 -42.9310687608 
3.357058537551357 -42.9361810901 
3.357058537551357 -43.0 
