LONA
44.2959 -22.8057
28.0
2.7495725566054148 0.0 
2.7495725566054148 -2.01811125485 
2.749212037356024 -2.01811125485 
2.749212037356024 -2.0957309185 
2.7490485423740623 -2.0957309185 
2.7490485423740623 -3.02716688228 
2.748741557528782 -3.0371668822799998 
2.748741557528782 -4.0362225097 
2.7484371842003896 -4.0462225097 
2.7484371842003896 -5.04527813713 
2.748289352703292 -5.04527813713 
2.748289352703292 -5.05527813713 
2.748145611203993 -5.05527813713 
2.748145611203993 -6.05433376455 
2.7315374585724697 -6.06433376455 
2.7315374585724697 -7.06338939198 
2.6507767943586846 -7.07338939198 
2.6507767943586846 -8.0724450194 
2.704341690520728 -8.0824450194 
2.704341690520728 -9.00388098318 
2.76914737586366 -9.01388098318 
2.76914737586366 -10.5562742561 
2.913319273797139 -10.5662742561 
2.913319273797139 -13.0401034929 
2.8559017404814977 -13.0401034929 
2.8559017404814977 -13.0501034929 
2.78550983158565 -13.0501034929 
2.78550983158565 -15.5239327296 
2.6899890253748624 -15.5339327296 
2.6899890253748624 -18.0077619664 
2.792965524465418 -18.0077619664 
2.792965524465418 -18.08538163 
2.9180454930184325 -18.08538163 
2.9180454930184325 -20.4915912031 
2.901560821768161 -20.501591203100002 
2.901560821768161 -22.9754204398 
2.9719106677340306 -22.9754204398 
2.9719106677340306 -23.0530401035 
3.0680487620034818 -23.0530401035 
3.0680487620034818 -25.5368693402 
3.0476758106909903 -25.5468693402 
3.0476758106909903 -28.0 
