ZOBE
47.2289 -18.1369
45.5
2.7498060478801163 0.0568475452196 
2.7498060478801163 -0.950904392765 
2.749299316519056 -0.954780361757 
2.749299316519056 -2.89276485788 
2.748602586900222 -2.8976744186 
2.748602586900222 -5.37829457364 
2.7368275813076126 -5.38829457364 
2.7368275813076126 -7.93565891473 
2.6580434473221475 -7.94565891473 
2.6580434473221475 -10.4139534884 
2.7379831013347387 -10.4178294574 
2.7379831013347387 -12.8984496124 
2.8322667545200213 -12.8984496124 
2.8322667545200213 -12.9855297158 
2.9595935031887812 -12.9855297158 
2.9595935031887812 -15.4661498708 
3.1370235982055865 -15.4736434109 
3.1370235982055865 -17.9545219638 
3.056200578679791 -17.964521963800003 
3.056200578679791 -20.5093023256 
3.0387529006070872 -20.519302325600002 
3.0387529006070872 -22.911627907 
3.011652976187467 -22.921627907 
3.011652976187467 -25.4687338501 
3.0941076216009793 -25.4720930233 
3.0941076216009793 -27.8751937984 
3.116369507268106 -27.8759689922 
3.116369507268106 -30.4343669251 
3.1867045778521654 -30.4369509044 
3.1867045778521654 -32.9175710594 
3.260472456551913 -32.9175710594 
3.260472456551913 -32.9997416021 
3.316799660397553 -32.9997416021 
3.316799660397553 -35.4031007752 
3.312758423700452 -35.4031007752 
3.312758423700452 -35.4798449612 
3.301406664339404 -35.4798449612 
3.301406664339404 -37.9604651163 
3.2891106635907255 -38.0374677003 
3.2891106635907255 -40.4405684755 
3.298716560602646 -40.4405684755 
3.298716560602646 -40.5186046512 
3.3057926608404475 -40.5186046512 
3.3057926608404475 -42.9217054264 
3.369981625625944 -42.9237726098 
3.369981625625944 -45.4819121447 
