DGOS
49.3606 -12.2825
18.0
2.749748868965084 0.0033817264653 
2.749748868965084 -1.02973570868 
2.7493815082933297 -1.03199019299 
2.7493815082933297 -2.06510762814 
2.7490542613782183 -2.0751076281399996 
2.7490542613782183 -3.01227284896 
2.748894199764454 -3.01227284896 
2.748894199764454 -3.07765289396 
2.7487360723424543 -3.07765289396 
2.7487360723424543 -4.03101794663 
2.748447675418619 -4.041017946629999 
2.748447675418619 -4.97902859907 
2.748162220858636 -4.98902859907 
2.748162220858636 -6.00340990752 
2.748008404679984 -6.00340990752 
2.748008404679984 -6.08259866891 
2.74434256213226 -6.08259866891 
2.74434256213226 -7.03624553213 
2.8251549325871013 -7.0462455321299995 
2.8251549325871013 -7.98481980564 
2.7712786908112084 -7.98679247942 
2.7712786908112084 -9.01990991456 
2.746332610533548 -9.01990991456 
2.746332610533548 -9.10078953919 
2.729145132143179 -9.10078953919 
2.729145132143179 -10.531259834 
2.9276718276290103 -10.541259834 
2.9276718276290103 -12.9872386794 
2.9103921683211205 -12.9878023005 
2.9103921683211205 -15.5308606024 
3.0241578863425578 -15.5408606024 
3.0241578863425578 -17.9902211743 
