MAGY
48.9785 -19.3179
35.5
2.749832509213247 0.119414867151 
2.749832509213247 -0.890209402499 
2.7493108596258113 -0.918641513726 
2.7493108596258113 -2.85913310493 
2.7486001206310102 -2.94243919082 
2.7486001206310102 -5.34864876391 
2.748243494511462 -5.34864876391 
2.748243494511462 -5.35864876391 
2.768420542716675 -5.35864876391 
2.768420542716675 -7.90327395761 
2.8456523161789824 -7.9078230954 
2.8456523161789824 -10.4692719958 
2.8729789224322313 -10.4721152069 
2.8729789224322313 -12.9559444437 
2.8953671728571315 -12.9582190126 
2.8953671728571315 -15.4420482493 
2.871659886629335 -15.4420482493 
2.871659886629335 -15.4520482493 
2.8448940992177274 -15.4520482493 
2.8448940992177274 -17.9218969905 
2.925741374749475 -17.9292893394 
2.925741374749475 -20.3349302702 
2.9341427458280105 -20.3349302702 
2.9341427458280105 -20.4142558606 
2.9407003921436186 -20.4142558606 
2.9407003921436186 -22.8204654337 
2.922669487888453 -22.8204654337 
2.922669487888453 -22.8958105284 
2.908892752245474 -22.8958105284 
2.908892752245474 -25.3020201015 
2.912898842670699 -25.3020201015 
2.912898842670699 -25.3807770496 
2.923337144662371 -25.3807770496 
2.923337144662371 -27.8651749286 
2.9825049056365702 -27.8651749286 
2.9825049056365702 -27.95246151 
3.0479365044755107 -27.95246151 
3.0479365044755107 -30.4362907468 
3.210224792073956 -30.4488008757 
3.210224792073956 -32.9326301124 
3.260457801217882 -32.9326301124 
3.260457801217882 -33.0165048406 
3.299437079233831 -33.0165048406 
3.299437079233831 -35.4232830559 
3.3045852707051098 -35.4232830559 
3.3045852707051098 -35.5 
