BERG
47.6277 -15.58
33.5
2.749796797973794 0.0 
2.749796797973794 -0.930233 
2.749619034532033 -0.930233 
2.749619034532033 -1.00775 
2.74944805279565 -1.00775 
2.74944805279565 -1.93798 
2.749279638977326 -1.93798 
2.749279638977326 -2.0155 
2.74911579261373 -2.0155 
2.74911579261373 -2.94574 
2.7489651452386896 -2.94574 
2.7489651452386896 -2.9557399999999996 
2.7487962300532796 -2.9557399999999996 
2.7487962300532796 -4.03101 
2.748480136191522 -4.04101 
2.748480136191522 -5.03876 
2.748199769587933 -5.04876 
2.748199769587933 -5.96899 
2.742285479081519 -5.97899 
2.742285479081519 -6.97674 
2.553360099695423 -6.98674 
2.553360099695423 -7.90698 
2.604097308617816 -7.90698 
2.604097308617816 -7.9845 
2.6660340250475576 -7.9845 
2.6660340250475576 -8.91473 
2.8125232828972315 -8.91473 
2.8125232828972315 -8.99225 
2.941296826785818 -8.99225 
2.941296826785818 -10.4651 
3.033130738259301 -10.4751 
3.033130738259301 -12.9457 
3.019890136123108 -12.9457 
3.019890136123108 -12.9557 
3.0068964558128597 -12.9557 
3.0068964558128597 -15.5039 
2.7665530867244192 -15.5139 
2.7665530867244192 -17.9845 
2.7789117350041623 -17.994500000000002 
2.7789117350041623 -20.4651 
2.8590416511231536 -20.5426 
2.8590416511231536 -22.9457 
2.870237297444632 -22.9457 
2.870237297444632 -22.9557 
2.880824032437543 -22.9557 
2.880824032437543 -25.4264 
2.785289430602518 -25.436400000000003 
2.785289430602518 -27.9845 
2.86847795865682 -27.994500000000002 
2.86847795865682 -30.4651 
3.105297046290247 -30.5426 
3.105297046290247 -33.0233 
3.286671896515567 -33.0333 
3.286671896515567 -33.5 
