BARY
46.8571 -17.1845
40.5
2.7498147217325286 0.077519379845 
2.7498147217325286 -0.93023255814 
2.749280522344764 -0.9402325581400001 
2.749280522344764 -3.02325581395 
2.748574819432867 -3.03325581395 
2.748574819432867 -5.42635658915 
2.735339579833466 -5.43635658915 
2.735339579833466 -7.90697674419 
2.8205495563372613 -7.916976744189999 
2.8205495563372613 -10.4651162791 
2.9659397487430894 -10.4751162791 
2.9659397487430894 -12.9457364341 
2.9706751032124217 -12.9457364341 
2.9706751032124217 -12.9557364341 
2.975371632373955 -12.9557364341 
2.975371632373955 -15.4263565891 
2.991306058349045 -15.436356589099999 
2.991306058349045 -17.9069767442 
2.914893137885252 -17.916976744200003 
2.914893137885252 -20.4651162791 
2.878710398604394 -20.4751162791 
2.878710398604394 -22.9457364341 
2.8636861616221205 -22.9457364341 
2.8636861616221205 -22.9557364341 
2.848838306350342 -22.9557364341 
2.848838306350342 -25.4263565891 
2.8568717061222553 -25.4363565891 
2.8568717061222553 -27.9069767442 
2.951287720692612 -27.916976744200003 
2.951287720692612 -30.4651162791 
3.0295910228873404 -30.4751162791 
3.0295910228873404 -32.9457364341 
3.0387328670572358 -32.9457364341 
3.0387328670572358 -32.9557364341 
3.0477470854005646 -32.9557364341 
3.0477470854005646 -35.4263565891 
3.169805511580388 -35.4363565891 
3.169805511580388 -37.984496124 
3.3381229696649113 -37.994496124 
3.3381229696649113 -40.4651162791 
