RES
-94.9 74.687
35.0
2.75 0.126984126984 
2.75 -1.26984126984 
2.7499999999999996 -1.27984126984 
2.7499999999999996 -4.31746031746 
2.4851225251550932 -4.32746031746 
2.4851225251550932 -9.90476190476 
2.4563137961180495 -9.91476190476 
2.4563137961180495 -10.9206349206 
2.752538940831548 -10.9306349206 
2.752538940831548 -19.4285714286 
2.7947551649482767 -19.4285714286 
2.7947551649482767 -19.5555555556 
2.834315208346668 -19.5555555556 
2.834315208346668 -25.2698412698 
2.965028454278744 -25.2698412698 
2.965028454278744 -25.3968253968 
3.0874219242247056 -25.3968253968 
3.0874219242247056 -35.0 
