GFNU
-82.9006 76.4177
35.0
2.75 -0.278395076803 
2.75 -1.54729053213 
2.75 -1.54729053213 
2.75 -1.55729053213 
2.75 -1.55729053213 
2.75 -2.44206207722 
2.75 -2.44889985103 
2.75 -6.38550391951 
2.75 -6.38550391951 
2.75 -6.51737527168 
2.320330391578646 -6.51737527168 
2.320330391578646 -8.29617328872 
2.2529939256675138 -8.29617328872 
2.2529939256675138 -8.55893916823 
2.3202091479306 -8.55893916823 
2.3202091479306 -10.3367603604 
2.363574162242797 -10.3367603604 
2.363574162242797 -10.5965957655 
2.3838604660262916 -10.5965957655 
2.3838604660262916 -14.4042589563 
2.4674571214460634 -14.4110967301 
2.4674571214460634 -16.4428923783 
2.527695834673477 -16.4428923783 
2.527695834673477 -16.450706977 
2.601022416723971 -16.450706977 
2.601022416723971 -19.4993772742 
2.7347712209618886 -19.5071918728 
2.7347712209618886 -21.5389875211 
2.8104503050118796 -21.54484847 
2.8104503050118796 -31.5758626584 
2.9264871277506974 -31.5836772571 
2.9264871277506974 -34.6313707294 
3.2433652268453588 -34.6313707294 
3.2433652268453588 -34.6655595985 
3.5750697937447664 -34.6655595985 
3.5750697937447664 -35.0 
