B1NU
-71.588 68.4619
45.0
2.75 0.198052640307 
2.75 -5.89798867594 
2.75 -5.89798867594 
2.75 -6.01833645258 
2.6163731631863723 -6.01833645258 
2.6163731631863723 -9.82966525313 
2.6743145595743956 -9.82966525313 
2.6743145595743956 -9.94243206747 
2.7726731640037627 -9.94243206747 
2.7726731640037627 -13.7528132477 
2.7889019605007914 -13.7528132477 
2.7889019605007914 -13.8760038852 
2.7971348989532423 -13.8760038852 
2.7971348989532423 -22.6386486935 
2.727793689822553 -22.6386486935 
2.727793689822553 -23.0243301509 
2.6823929758272946 -23.0243301509 
2.6823929758272946 -27.9756461586 
2.7247081956662207 -27.9856461586 
2.7247081956662207 -40.0350619507 
3.014903561143069 -40.045061950699996 
3.014903561143069 -45.0 
