E03
26.831 46.1033
35.8
2.75 -0.169956921324 
2.75 -2.02179967679 
2.75 -2.02179967679 
2.75 -2.06797294443 
2.75 -2.06797294443 
2.75 -4.10450877046 
2.537201276528963 -4.13103383911 
2.537201276528963 -10.0574218616 
2.590473748584275 -10.0574218616 
2.590473748584275 -10.2873057898 
2.8420960614842046 -10.2873057898 
2.8420960614842046 -13.8062982302 
2.9235764873542593 -13.8062982302 
2.9235764873542593 -14.1914029305 
3.0038253247901268 -14.1914029305 
3.0038253247901268 -18.080272717 
2.9801114692181234 -18.080272717 
2.9801114692181234 -18.2625097627 
2.9540530935027935 -18.2625097627 
2.9540530935027935 -22.1513795492 
2.76739274278323 -22.161379549200003 
2.76739274278323 -28.9899352101 
2.8037862276486747 -28.9899352101 
2.8037862276486747 -29.1834699702 
2.845204959293283 -29.1834699702 
2.845204959293283 -35.8 
