NE06
4.731196 49.962191
37.0
2.7499999999999996 -0.172566150358 
2.7499999999999996 -1.71449055471 
2.75 -1.72449055471 
2.75 -2.49112159661 
2.75 -2.49112159661 
2.75 -2.58265668506 
2.75 -2.58265668506 
2.75 -3.12703202894 
2.75 -3.12703202894 
2.75 -3.39963652734 
2.75 -3.39963652734 
2.75 -3.94384514064 
2.75 -3.94384514064 
2.75 -4.85152641846 
2.75 -4.85336045484 
2.75 -5.57863847808 
2.75 -5.57863847808 
2.75 -5.66783933841 
2.75 -5.66783933841 
2.75 -6.12134651616 
2.75 -6.12134651616 
2.75 -6.39311736166 
2.74766082077488 -6.39311736166 
2.74766082077488 -6.93749270554 
2.5812267896868524 -6.93749270554 
2.5812267896868524 -7.12022942128 
2.5424792376050345 -7.12022942128 
2.5424792376050345 -7.75530620071 
2.544467207474083 -7.75530620071 
2.544467207474083 -7.93604214949 
2.549404851795944 -7.93604214949 
2.549404851795944 -8.38954932724 
2.5406466383735813 -8.38954932724 
2.5406466383735813 -8.5712856595 
2.5086683819615243 -8.5721193124 
2.5086683819615243 -9.9331410374 
2.483790051528906 -9.9431410374 
2.483790051528906 -10.8408223152 
2.4463552829269597 -10.8408223152 
2.4463552829269597 -11.024726145 
2.41632791609177 -11.024726145 
2.41632791609177 -12.112976641 
2.672688503451884 -12.122976641 
2.672688503451884 -13.3717925205 
2.799386585827992 -13.3817925205 
2.799386585827992 -14.4548743685 
2.8175874592855132 -14.5447421512 
2.8175874592855132 -15.6328259166 
2.911397785705707 -15.6428259166 
2.911397785705707 -16.7174083399 
2.905137000347457 -16.7174083399 
2.905137000347457 -17.8966937326 
2.8612222965470746 -17.8966937326 
2.8612222965470746 -18.0814312153 
2.813957220468498 -18.0814312153 
2.813957220468498 -19.4421194791 
2.824715555531043 -19.4421194791 
2.824715555531043 -19.452119479100002 
2.8373256843182193 -19.452119479100002 
2.8373256843182193 -20.4386681561 
2.751826380751984 -20.4386681561 
2.751826380751984 -20.5355386231 
2.6788886422330163 -20.5355386231 
2.6788886422330163 -21.5332544142 
2.7233930302763416 -21.5332544142 
2.7233930302763416 -21.6206212381 
2.754000432195456 -21.6206212381 
2.754000432195456 -22.7999066309 
2.800415715879981 -22.7999066309 
2.800415715879981 -22.9771412375 
2.851998361676164 -22.9771412375 
2.851998361676164 -23.9750237591 
2.8790610180768192 -23.9750237591 
2.8790610180768192 -24.0628907748 
2.9164424132683675 -24.0628907748 
2.9164424132683675 -25.2421761675 
2.964804592853839 -25.2421761675 
2.964804592853839 -25.2521761675 
3.0221033937869852 -25.2521761675 
3.0221033937869852 -27.6864464711 
2.87970918476485 -27.6919485803 
2.87970918476485 -28.8710672424 
2.906544424267066 -28.8710672424 
2.906544424267066 -28.9592677193 
2.941356594992791 -28.9592677193 
2.941356594992791 -31.317338313 
2.990199546177737 -31.317338313 
2.990199546177737 -31.4950731114 
3.039150265530957 -31.4950731114 
3.039150265530957 -32.6738583124 
2.952953160075936 -32.6770261934 
2.952953160075936 -33.8564783167 
3.0399568771985694 -33.8664783167 
3.0399568771985694 -36.1205128633 
3.1058256066125303 -36.1305128633 
3.1058256066125303 -37.0 
