KPL
-5.653333 57.34
27.0
2.75 -0.222222222222 
2.75 -3.44444444444 
2.75 -3.44444444444 
2.75 -3.55555555556 
2.7729059730551113 -3.55555555556 
2.7729059730551113 -7.88888888889 
2.819881631953416 -7.88888888889 
2.819881631953416 -8.0 
2.7721933148321405 -8.0 
2.7721933148321405 -13.5555555556 
2.688123086583735 -13.5555555556 
2.688123086583735 -13.6666666667 
2.6035967878517785 -13.6666666667 
2.6035967878517785 -17.6666666667 
2.705926693147982 -17.6766666667 
2.705926693147982 -26.2222222222 
3.362805822452757 -26.2322222222 
3.362805822452757 -27.0 
