Faroe
-6.75158 61.986089
29.0
2.75 -0.177171652536 
2.75 -2.00087985922 
2.75 -2.0108798592199997 
2.75 -4.18173092305 
2.75 -4.19173092305 
2.75 -5.8126699728 
2.75 -5.8126699728 
2.75 -5.98904175332 
2.743623446236241 -5.98904175332 
2.743623446236241 -7.81274996001 
2.891002862754571 -7.8227499600099994 
2.891002862754571 -9.99400095985 
2.9708869845092183 -10.00400095985 
2.9708869845092183 -11.8137098064 
2.933587058463901 -11.8137098064 
2.933587058463901 -11.9992801152 
2.8877876320541107 -11.9992801152 
2.8877876320541107 -13.8233882579 
2.770177194953301 -13.827387618 
2.770177194953301 -16.016637338 
2.711579416516226 -16.026637338 
2.711579416516226 -17.8419452888 
2.5942098674175647 -17.8459446489 
2.5942098674175647 -21.8585026396 
2.644009860723482 -21.8585026396 
2.644009860723482 -22.0356742921 
2.6995356671490254 -22.0356742921 
2.6995356671490254 -23.8597824348 
2.7769128958430547 -23.8597824348 
2.7769128958430547 -24.0353543433 
2.8592302724399548 -24.0353543433 
2.8592302724399548 -25.85906255 
2.9385433645545995 -25.85906255 
2.9385433645545995 -26.0350343945 
3.017543238555697 -26.0350343945 
3.017543238555697 -27.8587426012 
3.083014199161673 -27.8587426012 
3.083014199161673 -28.0359142537 
3.148877181983988 -28.0359142537 
3.148877181983988 -29.0 
