HT3S
13.2058823529 61.5379359708
40.0
2.75 1.02541970567 
2.75 -1.08411376289 
2.75 -1.09411376289 
2.75 -3.02216851524 
2.75 -3.02216851524 
2.75 -3.17638427345 
2.75 -3.17638427345 
2.75 -4.79795146232 
2.75 -4.79795146232 
2.75 -4.94871462892 
2.7500000000000004 -4.94871462892 
2.7500000000000004 -6.89482542834 
2.81025799207791 -6.89482542834 
2.81025799207791 -7.04904118654 
2.846393952162655 -7.04904118654 
2.846393952162655 -8.99630284983 
2.783779090048382 -9.00666062463 
2.783779090048382 -10.9527714241 
2.743183667554167 -10.9596766073 
2.743183667554167 -12.9057874067 
2.791823060380095 -12.9157874067 
2.791823060380095 -15.0049631004 
2.791037195190465 -15.0049631004 
2.791037195190465 -15.1660840418 
2.7901299881324344 -15.1660840418 
2.7901299881324344 -16.9510738998 
2.769551982054803 -16.9533756276 
2.769551982054803 -19.0629090961 
2.780436980000587 -19.072909096100002 
2.780436980000587 -20.8444463626 
2.802024744364256 -20.8444463626 
2.802024744364256 -20.8544463626 
2.823760018666576 -20.8544463626 
2.823760018666576 -22.9447729202 
2.843537400389298 -22.9447729202 
2.843537400389298 -23.0989886784 
2.8625248114148962 -23.0989886784 
2.8625248114148962 -24.8839785364 
2.9101737090192152 -24.893978536400002 
2.9101737090192152 -26.9831542301 
2.8857804251882495 -26.9931542301 
2.8857804251882495 -28.933868485 
2.871236664405758 -28.9350193489 
2.871236664405758 -30.8822810122 
2.8768998716126095 -30.8822810122 
2.8768998716126095 -31.0411002259 
2.8870330333180254 -31.0411002259 
2.8870330333180254 -32.9872110253 
2.8966084800926377 -32.9972110253 
2.8966084800926377 -34.9321709608 
2.9542828927822575 -34.9421709608 
2.9542828927822575 -36.8690748493 
3.098472283789642 -36.8790748493 
3.098472283789642 -38.9544401767 
3.174062298611509 -38.964440176699995 
3.174062298611509 -40.0 
