DYA
-3.931667 50.435
29.8
2.728275658882246 0.608655884921 
2.728275658882246 -16.9958009396 
2.8103382926526113 -17.0058009396 
2.8103382926526113 -21.7802353137 
2.897031828181086 -21.790235313700002 
2.897031828181086 -25.1178647154 
3.014754412505564 -25.1178647154 
3.014754412505564 -25.2184758658 
3.1139568596576823 -25.2184758658 
3.1139568596576823 -28.1154117989 
3.2885086755142456 -28.1154117989 
3.2885086755142456 -28.2118654638 
3.431359046468027 -28.2118654638 
3.431359046468027 -29.8 
