ELSH
1.136667 51.14833
35.0
2.75 -0.222841225627 
2.75 -3.78830083565 
2.8972223795324847 -3.7983008356499997 
2.8972223795324847 -8.24512534819 
3.078641337133398 -8.24512534819 
3.078641337133398 -8.356545961 
2.889163477941817 -8.356545961 
2.889163477941817 -14.1504178273 
2.488229458828572 -14.1604178273 
2.488229458828572 -24.8467966574 
2.512529940964202 -24.8467966574 
2.512529940964202 -24.8567966574 
2.5389568811604453 -24.8567966574 
2.5389568811604453 -34.0947075209 
3.066960849857481 -34.1047075209 
3.066960849857481 -35.0 
