STA11+STA12
-32.059 70.574
42.0
2.75 0.0 
2.75 -1.18226600985 
2.75 -1.20226600985 
2.75 -1.77339901478 
2.75 -1.80339901478 
2.75 -2.95566502463 
2.75 -2.95566502463 
2.75 -3.25123152709 
2.75 -3.25123152709 
2.75 -5.32019704433 
2.7500000000000004 -5.32019704433 
2.7500000000000004 -6.20689655172 
2.8630409328929085 -6.20689655172 
2.8630409328929085 -9.75369458128 
2.9158684619722064 -9.75369458128 
2.9158684619722064 -12.118226601 
2.9613996955130717 -12.118226601 
2.9613996955130717 -13.3004926108 
3.023836098164772 -13.3004926108 
3.023836098164772 -13.8916256158 
3.0736643616387016 -13.8916256158 
3.0736643616387016 -15.3694581281 
3.056610973405027 -15.3694581281 
3.056610973405027 -17.1428571429 
3.037971921531641 -17.1428571429 
3.037971921531641 -19.802955665 
3.0582983843993916 -19.802955665 
3.0582983843993916 -22.7586206897 
3.0520723325857637 -22.7586206897 
3.0520723325857637 -24.8275862069 
3.017721455512024 -24.8275862069 
3.017721455512024 -27.4876847291 
2.995914690823042 -27.4876847291 
2.995914690823042 -30.1477832512 
2.958451157458723 -30.1477832512 
2.958451157458723 -32.8078817734 
2.888651969165888 -32.8078817734 
2.888651969165888 -36.0591133005 
2.8476161901937673 -36.0591133005 
2.8476161901937673 -38.4236453202 
2.8537298592057074 -38.4236453202 
2.8537298592057074 -40.7881773399 
2.878148905454273 -40.7881773399 
2.878148905454273 -41.9704433498 
