SPA0
16.60999 78.178
35.0
2.75 -1.09597285068 
2.75 -1.35746606335 
2.75 -1.35746606335 
2.75 -1.62895927602 
2.75 -1.62895927602 
2.75 -5.97285067873 
2.6533171522887287 -5.98285067873 
2.6533171522887287 -9.77375565611 
2.5947436369617582 -9.77375565611 
2.5947436369617582 -10.0452488688 
2.5686523786708846 -10.0452488688 
2.5686523786708846 -13.8461538462 
2.6382042232851974 -13.8461538462 
2.6382042232851974 -14.1176470588 
2.7093074031676596 -14.1176470588 
2.7093074031676596 -18.1900452489 
2.985311008333188 -18.2000452489 
2.985311008333188 -22.2624434389 
2.9991562225794546 -22.2624434389 
2.9991562225794546 -22.5339366516 
3.013170841057626 -22.5339366516 
3.013170841057626 -26.6063348416 
2.9636538191894064 -26.6063348416 
2.9636538191894064 -26.8778280543 
2.9180029028922165 -26.8778280543 
2.9180029028922165 -30.6787330317 
3.0085018643011994 -30.6787330317 
3.0085018643011994 -30.9502262443 
3.097568074961342 -30.9502262443 
3.097568074961342 -35.0 
