VAL
-10.245 51.94
30.6
2.75 -0.222841225627 
2.75 -2.78551532033 
2.75 -2.79551532033 
2.75 -6.6852367688 
2.6033959492560883 -6.6952367688 
2.6033959492560883 -11.0306406685 
2.6382385870312293 -11.0306406685 
2.6382385870312293 -11.1420612813 
2.6552754803361025 -11.1420612813 
2.6552754803361025 -22.8412256267 
2.6343233809924356 -22.8412256267 
2.6343233809924356 -22.8512256267 
2.640342266779026 -22.8512256267 
2.640342266779026 -28.077994429 
2.761348054009206 -28.087994429000002 
2.761348054009206 -30.6 
