SLNM
-6.018333 54.205
30.0
2.75 -0.538810127635 
2.75 -2.43379204257 
2.75 -2.43379204257 
2.75 -2.57182056292 
2.7606384054074757 -2.57182056292 
2.7606384054074757 -11.4863010851 
2.910284917278044 -11.4946160562 
2.910284917278044 -17.8455909866 
2.9469675392325643 -17.8455909866 
2.9469675392325643 -17.8505799692 
2.9915257019558488 -17.8505799692 
2.9915257019558488 -27.8792666195 
3.065237170745154 -27.8792666195 
3.065237170745154 -27.9981707064 
3.142504111997203 -27.9981707064 
3.142504111997203 -30.0 
