ZFI
47.376292 80.768692
31.0
2.75 -1.13186779588 
2.75 -4.66138747057 
2.75 -4.66138747057 
2.75 -5.10166019507 
2.7892403488633533 -5.10166019507 
2.7892403488633533 -9.7171859235 
2.8112046879020127 -9.72085486287 
2.8112046879020127 -14.0630446082 
2.8156904023685994 -14.0685480172 
2.8156904023685994 -17.3247317088 
2.879008639886585 -17.3247317088 
2.879008639886585 -17.3577521631 
2.9734020035167275 -17.3577521631 
2.9734020035167275 -21.6999419085 
2.9817378160144767 -21.6999419085 
2.9817378160144767 -21.9787813006 
2.995661726486346 -21.9787813006 
2.995661726486346 -26.5943070291 
3.0355465480398567 -26.6034793775 
3.0355465480398567 -30.6760020791 
3.0291851200614763 -30.6760020791 
3.0291851200614763 -31.0 
