ICESG
-39.65 69.09
32.0
2.75 -0.295566502463 
2.75 -1.18226600985 
2.75 -1.18226600985 
2.75 -2.06896551724 
2.75 -2.128965517239999 
2.75 -2.3645320197 
2.75 -2.3645320197 
2.75 -2.95566502463 
2.75 -2.95566502463 
2.75 -4.13793103448 
2.75 -4.13793103448 
2.75 -5.91133004926 
2.7967343463343397 -5.91133004926 
2.7967343463343397 -7.38916256158 
2.9005414259345144 -7.38916256158 
2.9005414259345144 -8.57142857143 
2.8802734368141336 -8.57142857143 
2.8802734368141336 -9.75369458128 
2.848717322291314 -9.75369458128 
2.848717322291314 -10.9359605911 
2.8176390193265433 -10.9359605911 
2.8176390193265433 -12.118226601 
2.798338933145185 -12.118226601 
2.798338933145185 -13.8916256158 
2.7908522153504465 -13.8916256158 
2.7908522153504465 -15.6650246305 
2.784027520686379 -15.6650246305 
2.784027520686379 -17.1428571429 
2.7631037781525722 -17.1428571429 
2.7631037781525722 -19.2118226601 
2.7418912572267877 -19.2118226601 
2.7418912572267877 -20.6896551724 
2.735258790419168 -20.6896551724 
2.735258790419168 -22.1674876847 
2.7416461602487208 -22.1674876847 
2.7416461602487208 -23.9408866995 
2.7460642907218205 -23.9408866995 
2.7460642907218205 -26.3054187192 
2.750002951830389 -26.3054187192 
2.750002951830389 -28.3743842365 
2.783412771484526 -28.3743842365 
2.783412771484526 -30.4433497537 
2.848547230099868 -30.4433497537 
2.848547230099868 -31.6256157635 
2.888811319342097 -31.6256157635 
2.888811319342097 -32.0 
