DBG
-20.22 74.31
21.0
2.75 -0.591133004926 
2.75 -1.47783251232 
2.7499999999999996 -1.47783251232 
2.7499999999999996 -2.95566502463 
2.75 -2.95566502463 
2.75 -3.84236453202 
2.75 -3.84236453202 
2.75 -5.32019704433 
2.75 -5.32019704433 
2.75 -5.91133004926 
2.70230397658431 -5.91133004926 
2.70230397658431 -7.09359605911 
2.364680981542669 -7.09359605911 
2.364680981542669 -7.9802955665 
2.395979462501916 -7.9802955665 
2.395979462501916 -8.57142857143 
2.4718070848034692 -8.57142857143 
2.4718070848034692 -8.86699507389 
2.6340451974955776 -8.876995073889999 
2.6340451974955776 -9.16256157635 
2.7911979236003197 -9.17256157635 
2.7911979236003197 -9.45812807882 
2.828091121855123 -9.45812807882 
2.828091121855123 -10.0492610837 
2.837083323294308 -10.0492610837 
2.837083323294308 -10.9359605911 
2.831603922671109 -10.9359605911 
2.831603922671109 -12.4137931034 
2.8388543804166457 -12.4137931034 
2.8388543804166457 -13.5960591133 
2.861220865590745 -13.5960591133 
2.861220865590745 -14.1871921182 
2.870887304666668 -14.1871921182 
2.870887304666668 -15.3694581281 
2.879556356724437 -15.3694581281 
2.879556356724437 -16.5517241379 
2.888918077696384 -16.5517241379 
2.888918077696384 -17.4384236453 
2.8984584682840553 -17.4384236453 
2.8984584682840553 -18.6206896552 
2.908574942437213 -18.6206896552 
2.908574942437213 -19.2118226601 
2.906124302585284 -19.2118226601 
2.906124302585284 -20.0985221675 
2.9756969439352425 -20.108522167500002 
2.9756969439352425 -20.39408867 
3.128233286131429 -20.40408867 
3.128233286131429 -20.6896551724 
3.2005712263284565 -20.6896551724 
3.2005712263284565 -20.9852216749 
