T3BD
10.757085078 55.5569980526
30.0
2.75 -0.0673945388629 
2.75 -0.470755883401 
2.75 -0.470755883401 
2.75 -0.554999056979 
2.75 -0.554999056979 
2.75 -1.46306502651 
2.75 -1.46306502651 
2.75 -1.57497013768 
2.75 -1.57497013768 
2.75 -1.97808001006 
2.75 -1.97808001006 
2.75 -2.15461346633 
2.75 -2.15461346633 
2.75 -2.96133615541 
2.75 -2.97133615541 
2.75 -4.06202979945 
2.75 -4.07202979945 
2.75 -4.96255160418 
2.75 -4.9725516041799995 
2.75 -6.06173641526 
2.75 -6.06173641526 
2.75 -6.1688635554 
2.7141861147110373 -6.1688635554 
2.7141861147110373 -7.07617510845 
2.3645847603818426 -7.08617510845 
2.3645847603818426 -7.8886816572 
2.407526131787339 -7.8886816572 
2.407526131787339 -8.08684171923 
2.4574631472437285 -8.08684171923 
2.4574631472437285 -8.89331293615 
2.499662667796756 -8.89331293615 
2.499662667796756 -8.9908841342 
2.541615959918808 -8.9908841342 
2.541615959918808 -11.108531193 
2.415740581329829 -11.118531192999999 
2.415740581329829 -11.9195289088 
2.2622375881402474 -11.9248098242 
2.2622375881402474 -13.0338020495 
2.320703345024094 -13.0338020495 
2.320703345024094 -13.1306188311 
2.3704360231500172 -13.1306188311 
2.3704360231500172 -14.0381818563 
2.480052128429173 -14.0481818563 
2.480052128429173 -14.9417213269 
2.541249617929047 -14.9417213269 
2.541249617929047 -15.1391269725 
2.599977403413883 -15.1391269725 
2.599977403413883 -15.9458496616 
2.639134802804811 -15.9458496616 
2.639134802804811 -16.0439238039 
2.676453936603769 -16.0439238039 
2.676453936603769 -16.9514868291 
2.741636513069479 -16.9614868291 
2.741636513069479 -17.7559462688 
2.7583673780833045 -17.7559462688 
2.7583673780833045 -17.9561181081 
2.783600606957229 -17.9561181081 
2.783600606957229 -18.8634296611 
2.8530879646171714 -18.8734296611 
2.8530879646171714 -19.7687294369 
2.8713274622351177 -19.7687294369 
2.8713274622351177 -19.8678094679 
2.895230878812493 -19.8678094679 
2.895230878812493 -20.9773046376 
2.9509306366582377 -20.9873046376 
2.9509306366582377 -21.7817640772 
2.966754926228567 -21.7817640772 
2.966754926228567 -21.8815985247 
2.9819655747058404 -21.8815985247 
2.9819655747058404 -22.6883212138 
2.995320507394414 -22.6883212138 
2.995320507394414 -22.8889959974 
3.0169741038989506 -22.8889959974 
3.0169741038989506 -23.8968964144 
3.0437677898299844 -23.906896414400002 
3.0437677898299844 -24.8037050232 
3.0751588332606996 -24.8037050232 
3.0751588332606996 -24.902533582 
3.1076270387863305 -24.902533582 
3.1076270387863305 -25.8098451351 
3.166071886359894 -25.819845135100003 
3.166071886359894 -26.715396383 
3.2095029849304426 -26.715396383 
3.2095029849304426 -26.8139734697 
3.2364222168863233 -26.8139734697 
3.2364222168863233 -27.8226283032 
3.304962062719746 -27.8326283032 
3.304962062719746 -28.8285169429 
3.344565684226674 -28.8285169429 
3.344565684226674 -28.9273455018 
3.3730257538634016 -28.9273455018 
3.3730257538634016 -29.834908527 
3.416141855950917 -29.834908527 
3.416141855950917 -29.9332341415 
3.444209126665264 -29.9332341415 
3.444209126665264 -30.0 
