MOL
7.54411764706 62.4836673607
39.0
2.75 0.234604105572 
2.75 -1.642228739 
2.75 -1.642228739 
2.75 -1.87683284457 
2.75 -1.87683284457 
2.75 -3.75366568915 
2.7500000000000004 -3.7636656891499998 
2.7500000000000004 -5.63049853372 
2.75 -5.63049853372 
2.75 -5.8651026393 
2.737598428047851 -5.8651026393 
2.737598428047851 -7.74193548387 
2.7377322463340406 -7.74193548387 
2.7377322463340406 -7.97653958944 
2.752877727726211 -7.97653958944 
2.752877727726211 -9.61876832845 
2.7911135468060335 -9.61876832845 
2.7911135468060335 -9.85337243402 
2.830123487994044 -9.85337243402 
2.830123487994044 -11.7302052786 
2.8611975970910923 -11.7302052786 
2.8611975970910923 -11.9648093842 
2.892876374476854 -11.9648093842 
2.892876374476854 -13.8416422287 
2.8936157518006613 -13.8416422287 
2.8936157518006613 -13.8516422287 
2.8912382799086704 -13.8516422287 
2.8912382799086704 -17.8299120235 
2.870994583716622 -17.839912023500002 
2.870994583716622 -19.9413489736 
2.8618684082772523 -19.9413489736 
2.8618684082772523 -20.1759530792 
2.8536156235354393 -20.1759530792 
2.8536156235354393 -21.8181818182 
2.8698378595609495 -21.8281818182 
2.8698378595609495 -23.9296187683 
2.8768257333255134 -23.9396187683 
2.8768257333255134 -25.8064516129 
2.830706130270869 -25.8164516129 
2.830706130270869 -27.917888563 
2.7875200353078085 -27.927888563000003 
2.7875200353078085 -31.9061583578 
2.7851619408612383 -31.9161583578 
2.7851619408612383 -33.7829912023 
2.8283510015882327 -33.7929912023 
2.8283510015882327 -35.8944281525 
2.9348161137926048 -35.904428152499996 
2.9348161137926048 -37.7712609971 
3.1078368755165013 -37.7812609971 
3.1078368755165013 -39.0 
