SCO
-21.95 70.48
28.0
2.75 2.76565798733 
2.75 1.59042927516 
2.75 1.59042927516 
2.75 1.29134412386 
2.75 1.29134412386 
2.75 0.109078114004 
2.75 0.109078114004 
2.75 -1.36875439831 
2.75 -1.36875439831 
2.75 -2.54750175932 
2.75 -2.54750175932 
2.75 -3.72976776918 
2.75 -3.72976776918 
2.75 -4.31034482759 
2.75 -4.31034482759 
2.75 -4.89444053483 
2.7500000000000004 -4.89444053483 
2.7500000000000004 -5.76706544687 
2.75 -5.76706544687 
2.75 -6.35116115412 
2.7754014148260087 -6.35116115412 
2.7754014148260087 -7.23434201267 
2.8515789434646965 -7.23434201267 
2.8515789434646965 -8.40957072484 
2.883122266332801 -8.40957072484 
2.883122266332801 -8.99718508093 
2.8887431062607747 -8.99718508093 
2.8887431062607747 -11.0661505982 
2.894385360778403 -11.0661505982 
2.894385360778403 -12.2448979592 
2.9145867205170126 -12.2448979592 
2.9145867205170126 -14.0147783251 
2.9222655649788356 -14.0147783251 
2.9222655649788356 -15.197044335 
2.918045746720677 -15.197044335 
2.918045746720677 -16.3793103448 
2.901064401994382 -16.3793103448 
2.901064401994382 -17.2695285011 
2.8822109082524485 -17.2695285011 
2.8822109082524485 -19.3384940183 
2.876040490702331 -19.3384940183 
2.876040490702331 -20.5207600281 
2.8709123411199085 -20.5207600281 
2.8709123411199085 -21.9985925405 
2.880142907887946 -21.9985925405 
2.880142907887946 -22.881773399 
2.918795183623374 -22.881773399 
2.918795183623374 -23.4658691063 
2.9719405767697893 -23.4658691063 
2.9719405767697893 -24.345531316 
3.0402529246641588 -24.345531316 
3.0402529246641588 -24.6305418719 
3.122784485713061 -24.6305418719 
3.122784485713061 -24.9155524279 
3.1486776977799966 -24.9155524279 
3.1486776977799966 -26.396903589 
3.130866930033812 -26.406903589000002 
3.130866930033812 -28.0 
