F01
26.395 46.7698
38.0
2.75 -1.3135252288 
2.75 -3.63894585777 
2.75 -3.64788431648 
2.75 -5.88299557546 
2.6532856538737546 -5.89299557546 
2.6532856538737546 -7.74765737895 
2.498273199008933 -7.74765737895 
2.498273199008933 -7.93735133605 
2.4553794584058695 -7.93735133605 
2.4553794584058695 -13.7106025018 
2.7135931401482147 -13.7206025018 
2.7135931401482147 -20.0166851229 
2.769748539251865 -20.026685122900002 
2.769748539251865 -24.2937376165 
2.7296612850334596 -24.2952273596 
2.7296612850334596 -28.7644567155 
2.7378771269128324 -28.7644567155 
2.7378771269128324 -28.9476951191 
2.7442295316031604 -28.9476951191 
2.7442295316031604 -33.0449852764 
2.776266064640406 -33.0449852764 
2.776266064640406 -33.5966868113 
2.8147192746026555 -33.5966868113 
2.8147192746026555 -37.8796982774 
3.2394181415860106 -37.8896982774 
3.2394181415860106 -38.0 
