APAB
1.476667 52.3
35.0
2.75 0.0 
2.75 -2.68156424581 
2.75 -2.68156424581 
2.75 -2.90502793296 
2.9348094039271855 -2.90502793296 
2.9348094039271855 -9.05027932961 
2.959668672850555 -9.06027932961 
2.959668672850555 -12.0670391061 
3.5416365278858493 -12.077039106099999 
3.5416365278858493 -15.0837988827 
3.2702109643528052 -15.0937988827 
3.2702109643528052 -30.9497206704 
3.4311889184599256 -30.9497206704 
3.4311889184599256 -30.959720670400003 
3.5837554892745764 -30.959720670400003 
3.5837554892745764 -35.0 
