ALE
-62.35 82.5033
29.0
2.75 -0.387799457862 
2.75 -1.27671005397 
2.75 -1.27671005397 
2.75 -1.42811790276 
2.75 -1.42811790276 
2.75 -2.44596937654 
2.75 -2.44596937654 
2.75 -2.4635522235 
2.75 -2.4635522235 
2.75 -3.48042687245 
2.75 -3.4904268724499996 
2.75 -4.25700261301 
2.75 -4.25700261301 
2.75 -4.52172214218 
2.758642666937149 -4.52172214218 
2.758642666937149 -10.3631346309 
2.7124622621156482 -10.3631346309 
2.7124622621156482 -10.6122249628 
2.6664359181021204 -10.6122249628 
2.6664359181021204 -12.517033383 
2.500634820986635 -12.527033383 
2.500634820986635 -17.4607438521 
2.58533062645223 -17.4666048011 
2.58533062645223 -19.4984004493 
2.6224173893832066 -19.4984004493 
2.6224173893832066 -19.6302718015 
2.663256636672789 -19.6302718015 
2.663256636672789 -21.5350802217 
2.812930050290006 -21.5438716452 
2.812930050290006 -23.5756672935 
2.877284761879994 -23.5795745928 
2.877284761879994 -25.484383013 
2.9008073828878564 -25.484383013 
2.9008073828878564 -25.6143007155 
2.921241854956091 -25.6143007155 
2.921241854956091 -29.0 
