ADJF
3.0981 34.215
38.0
2.4096978484619203 0.0 
2.4096540529338486 -2.2335025380709794 
2.4335570740865484 -2.243502538070979 
2.4351455153675863 -4.060913705583744 
2.5095081491107116 -4.070913705583743 
2.511421248442101 -5.888324873096394 
2.551029744219123 -6.0913705583756155 
2.5531971696379276 -7.918781725888266 
2.60591282804834 -7.928781725888266 
2.6058473753483606 -9.949238578680138 
2.64090860755038 -9.959238578680138 
2.638042470213604 -11.57360406091368 
2.6465270783575674 -11.58360406091368 
2.6493137882526794 -13.80710659898466 
2.6759977476072265 -14.010152284263881 
2.6728821217688163 -15.837563451776646 
2.6946350613021766 -15.847563451776645 
2.6945785643825326 -17.258883248730854 
2.7074657335496344 -17.268883248730855 
2.7073663329938285 -19.695431472081168 
2.7239487935592255 -19.70543147208117 
2.7238632706858112 -21.72588832487304 
2.7550508626976193 -21.92893401015226 
2.7514171902936186 -23.75634517766491 
2.7841702800671273 -23.766345177664913 
2.780368602763353 -25.380710659898455 
2.803039583565374 -25.583756345177676 
2.802990788741374 -26.598984771573555 
2.8224853388144644 -26.608984771573557 
2.8223348679366995 -29.644670050761306 
2.8464315067583064 -29.654670050761307 
2.846348670065107 -31.26903553299485 
2.8712037715242005 -31.27903553299485 
2.875279762045562 -33.90862944162427 
2.914127239545695 -33.91862944162427 
2.918475893331548 -35.126903553299485 
2.959066661375397 -35.329949238578706 
2.9543643967974544 -37.360406091370464 
3.029817335790938 -37.37040609137046 
3.029817335790938 -38.0 
