IFE
4.5334 7.5334
35.0
2.529475929969627 0.0 
2.5294956594316274 -1.0373657686624238 
2.5944899947575113 -1.0473657686624238 
2.5945316039597413 -2.633268674461025 
2.7292573583505235 -2.6432686744610248 
2.7293139824162767 -4.221085210125288 
2.7005602910617936 -4.22512839519246 
2.7006674056128706 -7.443503708659637 
2.651425452305931 -7.451012480927236 
2.6515010265324594 -9.979735941508586 
2.6889118717567895 -9.989735941508586 
2.688979090004964 -12.04291552149867 
2.782695515271472 -12.260092319392367 
2.782775270311916 -14.329047878049835 
2.8063235682445358 -14.339047878049834 
2.8064153959734774 -16.62499939833555 
2.816069353969661 -16.63499939833555 
2.8210773609890136 -19.841641918202516 
2.8065439753209285 -19.843374711802728 
2.8066082739748808 -21.452562368536316 
2.8511126377011076 -21.677247938697615 
2.8614885237429375 -24.66458410546937 
2.8461731684051386 -24.89620085003153 
2.846289493666407 -27.654808261574818 
2.8564754740899785 -27.66480826157482 
2.8565736671278383 -29.95249257546075 
2.872096213523471 -29.96249257546075 
2.8774348870151485 -32.249021693613216 
2.93152758024619 -32.259021693613214 
2.937220361547194 -34.77139157766044 
3.1164868806603216 -34.781391577660436 
3.1164868806603216 -35.0 
