MRON
-1.4371 6.4647
42.0
2.490771717843893 0.0 
2.4907534075768103 -0.9141133100892098 
2.5521297485718692 -0.9241133100892098 
2.5549037330872433 -2.1159475308950313 
2.673866542550491 -2.1591056675025193 
2.6776336715016567 -4.972776406885323 
2.6624066719639914 -4.982776406885323 
2.6549171546209083 -6.840564652287284 
2.609653406962703 -7.059352428144699 
2.609582748547495 -9.637451671878278 
2.677482389009705 -9.660229577310009 
2.6735590156486757 -11.768384666873132 
2.7220041680492244 -12.017143370930203 
2.721913087458309 -14.595242614663782 
2.7524183896190193 -14.838007133080911 
2.747877790249964 -16.94616222264403 
2.8234146862183893 -17.199716275213046 
2.823317078676216 -19.54344286042539 
2.902044730493066 -19.79579807586642 
2.9128704327422694 -24.720021579068305 
2.9699735573956056 -24.730021579068307 
2.9698477434295776 -27.075736535560512 
2.9934822481747414 -27.31490454259369 
2.993377376126775 -29.424258469284798 
3.005362317383054 -29.42665614354077 
3.011276118572369 -31.771581565881103 
3.066664468558187 -31.78237110003297 
3.078952788012466 -36.9409672617561 
3.041545393343426 -36.9509672617561 
3.0414249562896343 -39.27750082420053 
3.0914566018007115 -39.52146417974565 
3.0914566018007115 -42.0 
