ADFJ
2.576 35.4014
30.0
2.3908672635714114 -0.664922987503644 
2.3907608583860576 -2.4829991281604293 
2.445370212751282 -2.5356969873099047 
2.446922713640953 -4.557331525073437 
2.524690578351619 -4.5673315250734365 
2.5245183611318462 -6.642513481223148 
2.5685874711895873 -6.6525134812231475 
2.5708020085308902 -8.089121379444009 
2.6003523819743553 -8.309729083922662 
2.6027519464138846 -10.129355161613262 
2.6493591047654137 -10.155704091188 
2.6520311806108565 -12.37934708902452 
2.6854109209514374 -12.598404856469415 
2.6878760462899933 -18.458200135619506 
2.7072646939402936 -18.46749975782234 
2.703855618776548 -19.475992121153467 
2.717122448839019 -19.482191869288727 
2.7169697393742247 -20.694242629726546 
2.7340647223973376 -20.704242629726547 
2.744007941675675 -24.7468113274565 
2.7619412728235693 -24.754561012625516 
2.765372399798434 -26.372178630243184 
2.791556700076584 -26.38302818947983 
2.791238586984013 -28.605121250282593 
2.8386548947905323 -28.615121250282595 
2.8386548947905323 -30.0 
