ATAF
4.2657 35.8718
36.0
2.425503907454079 0.0 
2.425459526168049 -2.252816977751138 
2.4466067360269546 -2.461467825554564 
2.4482277505258088 -4.482167111983983 
2.5072663348671043 -4.4990020214644915 
2.5072222487335436 -6.317172245356062 
2.539755241569157 -6.325334625710184 
2.5418360655687118 -8.548052825905302 
2.5901521842156074 -8.558052825905301 
2.5876396415717084 -10.17440711147384 
2.637294771568805 -10.386118851910169 
2.640020566013039 -12.406818138339588 
2.6781499219464617 -12.413450072377316 
2.678080311287326 -14.231620296268886 
2.6904949445691733 -14.233660891357431 
2.6935862547355818 -15.850322350255396 
2.709665330600714 -16.05489200788179 
2.709591019550119 -17.873062231773304 
2.7262031743728263 -17.875612975634 
2.7294779764591777 -20.50236900336057 
2.764516045255303 -20.50747049108196 
2.7608516804518244 -21.921092738669927 
2.809345905445426 -21.92772467270771 
2.809228622441911 -24.351951637896377 
2.8288466903428766 -24.354502381757015 
2.8248003942493933 -25.970143543110794 
2.8571107922448356 -26.176243647053525 
2.8611302889681127 -28.3989618472487 
2.8906458193348836 -28.40253288865364 
2.8947587598184485 -31.837364571443175 
2.9121349350746444 -32.04142408029742 
2.916397439737345 -34.46616119425829 
2.938663701532419 -34.468711938118986 
2.938663701532419 -36.0 
