ATKJ
4.1244 36.4426
30.0
2.457089768199846 0.0 
2.4587345871245447 -2.0818133430266244 
2.492779160392184 -2.2957587402147226 
2.4927121701963917 -3.7243116228952715 
2.5159605438036086 -3.934622025470901 
2.521913745126802 -6.1810486959456625 
2.551745471189129 -6.188318685170515 
2.553876788853334 -8.025548819275826 
2.5941867235151492 -8.44253462981473 
2.5991406505232018 -10.076205065624606 
2.6746654977883937 -10.090225759129652 
2.677644473121317 -11.315218943514736 
2.6997378210130156 -11.318853938127177 
2.699540109394319 -13.767801737008142 
2.683644930062815 -13.969284295525028 
2.6834537491853157 -16.418232094405994 
2.668118227321825 -16.428232094405995 
2.6679950257990512 -17.844188552363363 
2.6896265562414334 -17.847823546975803 
2.680041657213465 -20.29521349102285 
2.655890522481093 -20.495138194705845 
2.6527267751408354 -23.759882641602474 
2.664543892813572 -23.761959781380995 
2.670388118721192 -26.21194615015122 
2.7318099200518002 -26.42589154733929 
2.73509898332683 -28.26312168144463 
2.9038941835766643 -28.489529917303827 
2.9081517153658463 -29.71452310168894 
2.9081517153658463 -30.0 
