KLEF
0.4407 6.6142
42.0
2.535785250087069 0.0 
2.5384670483199336 -1.1726246543326155 
2.5697643825265217 -1.1826246543326155 
2.5757242393483644 -3.028272947529075 
2.64188617526822 -3.038272947529075 
2.6418229339206425 -4.875459000952002 
2.6040136378770424 -5.122677291478826 
2.6039434435725477 -7.695802628331375 
2.5848017252476816 -7.936976461877109 
2.584735110713835 -10.510101798729657 
2.600614814460918 -10.520101798729657 
2.600545256040826 -12.843262193432693 
2.6675754528270472 -13.05421374207295 
2.6713291306896316 -15.860050672697692 
2.769144503782329 -15.870050672697692 
2.769062841406738 -17.937530537100375 
2.787963952931635 -17.947530537100377 
2.7926647202104067 -20.73853190214025 
2.8222830244908472 -20.74853190214025 
2.8323666063262527 -22.366304167149384 
2.863643685189981 -22.592971303940484 
2.8634985886620354 -25.867858096298274 
2.9126851259534368 -26.090898558900722 
2.918237586978866 -27.727133063683386 
2.9585137675639652 -27.737133063683387 
2.9583881206999383 -30.291796160762406 
3.018391156976547 -30.513627731968636 
3.0244449851176665 -32.383782721919715 
3.093646439985015 -32.60440540172972 
3.0997926028276526 -37.7494471840386 
3.055269647208632 -37.99182990898055 
3.0551594376822186 -40.09711427549628 
3.0804653986974513 -40.10711427549628 
3.0804653986974513 -42.0 
