ABSD
4.1999 35.4345
36.0
2.4144487227535927 0.0 
2.414375177888027 -2.256410256410277 
2.4470381146127482 -2.4615384615385096 
2.4486547537422454 -4.102564102564145 
2.4820105546398485 -4.112564102564145 
2.4800814250027376 -6.153846153846189 
2.5351367922176005 -6.163846153846189 
2.537176359921765 -7.794871794871824 
2.5929215020952556 -7.804871794871824 
2.595329082604349 -9.641025641025635 
2.652549951903941 -9.846153846153868 
2.6524298491834974 -11.487179487179503 
2.679584259070696 -11.692307692307736 
2.682594267840997 -13.128205128205138 
2.6732919608904817 -13.138205128205138 
2.673213263888181 -14.153846153846189 
2.6641150685967068 -14.163846153846189 
2.6668530262862005 -17.641025641025635 
2.6917256059938057 -17.651025641025637 
2.691545503291396 -19.897435897435912 
2.7348650009347306 -19.907435897435914 
2.741658632986024 -22.153846153846132 
2.777953335714755 -22.163846153846134 
2.781490936590961 -24.205128205128233 
2.808371092578747 -24.215128205128234 
2.8120142347852273 -26.87179487179486 
2.8279306976107783 -26.881794871794863 
2.823631479973054 -29.743589743589723 
2.8731642654421683 -29.948717948717956 
2.8772132041183234 -32.0 
2.9121205894545135 -32.01 
2.911915582123887 -33.64102564102569 
2.9434660807608983 -33.84615384615387 
2.9434660807608983 -36.0 
