OTSS
-0.7937 35.2819
24.0
2.4227263706556053 0.0 
2.4228622008225047 -1.4294308432726481 
2.469747214784451 -1.6337753714166112 
2.4681510743982473 -3.881565181000205 
2.524991980093973 -3.891565181000205 
2.5230791336942104 -5.311976878007947 
2.5507788969602805 -5.321976878007947 
2.553195364843054 -7.355422159447578 
2.611398990242867 -7.3654221594475775 
2.6142838460485116 -9.603211969031179 
2.636045620026626 -9.613211969031179 
2.641898185825644 -11.237968194182876 
2.6743289797723686 -11.247968194182876 
2.6841567751825286 -15.529203285206108 
2.639571059876626 -15.539203285206108 
2.636924132673773 -16.95961498221385 
2.615092808138648 -16.96961498221385 
2.6154078641266247 -19.820438376229333 
2.713730562876438 -19.830438376229335 
2.7139556956439552 -21.455194601381038 
2.90272359069081 -21.46519460138104 
2.9030944435705286 -23.089950826532743 
3.047752054794807 -23.294295354676713 
3.047752054794807 -24.0 
