CBBR
7.191 35.1442
44.0
2.3769053793255455 0.0 
2.378435662144312 -1.6482608271238632 
2.4002223087749623 -1.85962971398817 
2.4017498209682935 -3.900953372596291 
2.5025702730249177 -3.910953372596291 
2.5044594946310768 -5.360752285816488 
2.613249056987155 -5.589822015423124 
2.6158396273791844 -7.631145674031131 
2.582665963984371 -7.8284580093060185 
2.58498200714145 -12.114665018058759 
2.6519554135162418 -12.127680343604538 
2.6518884616571707 -13.964403084632181 
2.7076963786473893 -14.177854423583653 
2.707637624228062 -15.606416555494093 
2.720961864041801 -15.812579312140087 
2.7242625123624222 -17.85390297074798 
2.7075369183180285 -18.055380210197427 
2.7107526202623653 -20.096703868805548 
2.7207810133290073 -20.098265707871064 
2.720729353145303 -21.32274753522279 
2.7701152079341513 -21.53411642208698 
2.773704632290886 -23.77952038525359 
2.7811564041238066 -23.78056161129723 
2.7810512400025518 -26.025444961442076 
2.815680288334836 -26.035444961442078 
2.8155997724992265 -27.45869261054895 
2.8686943003805117 -27.873621188949983 
2.8770007961884385 -31.344027592490193 
2.8600949878289894 -31.546025444961515 
2.8600203216716995 -32.97458757687173 
2.8393609373130784 -33.380145120879774 
2.8392881921957622 -34.8087072527901 
2.823167369544114 -34.8187072527901 
2.827042297819893 -37.256109068428145 
2.843247159621713 -37.258191520515425 
2.8431427168506724 -39.298994566101555 
2.863869064553392 -39.50567793576931 
2.8679509831772094 -41.95516220349464 
2.8980092477536568 -41.95880649464743 
2.9022849074774957 -43.79604984869684 
2.9022849074774957 -44.0 
