AKOS
0.0681 6.2984
45.0
2.4673358513197874 0.0 
2.4673521796829254 -1.3610586011342143 
2.5108000383927522 -1.5879017013232506 
2.51082761701597 -2.948960302457465 
2.631772716579012 -2.9589603024574647 
2.6284273494840082 -4.763705103969752 
2.6217193068849163 -4.773705103969752 
2.6184950321471665 -7.9395085066162565 
2.5778918110613427 -7.949508506616256 
2.575059136851978 -12.476370510396972 
2.6827670466128626 -12.703213610586012 
2.682839607898152 -14.971644612476371 
2.731218337349808 -14.981644612476371 
2.735526320506102 -16.78638941398866 
2.757243166629653 -16.79638941398866 
2.761719906435969 -17.6937618147448 
2.798473978802254 -17.920604914933836 
2.803315877977157 -20.41587901701323 
2.8474827084249013 -20.42587901701323 
2.8425478552651544 -22.68431001890359 
2.8680797984453132 -22.911153119092628 
2.8681386046648725 -24.27221172022684 
2.883835627341507 -24.28221172022684 
2.8839553969644838 -26.994328922495267 
2.899945877218185 -27.22117202268431 
2.9054568508777043 -29.943289224952746 
2.9724263353701788 -29.953289224952748 
2.972545919022746 -32.43856332703213 
3.02537219748777 -32.66540642722117 
3.031466740284341 -34.70699432892249 
3.0617840894628197 -34.933837429111534 
3.068049833749746 -37.655954631379956 
3.086564972257641 -37.882797731568985 
3.0868110131931283 -42.646502835538755 
3.1180329916136236 -42.65650283553875 
3.1180329916136236 -45.0 
