ZON
-68.67867 -31.54583
60.0
2.7491827527250416 -0.107969320912 
2.7491827527250416 -4.50574409954 
2.74845217608599 -4.50574409954 
2.74845217608599 -4.76052536292 
2.791671646839532 -4.76052536292 
2.791671646839532 -9.41703150202 
2.90576916922977 -9.41703150202 
2.90576916922977 -9.94963626189 
2.989103540045423 -9.94963626189 
2.989103540045423 -14.6074591 
2.8111154697356335 -14.6174591 
2.8111154697356335 -19.7662859212 
2.7931576321615035 -19.7662859212 
2.7931576321615035 -20.0237005826 
2.7725516867252593 -20.0237005826 
2.7725516867252593 -24.4208170118 
2.751360280392351 -24.4208170118 
2.751360280392351 -24.6782316732 
2.7367983045847715 -24.6782316732 
2.7367983045847715 -29.5941275223 
2.7982786177237338 -29.5941275223 
2.7982786177237338 -29.8640508246 
2.8639370564698914 -29.8640508246 
2.8639370564698914 -34.7799466737 
2.7993067940529097 -34.7799466737 
2.7993067940529097 -35.0294611409 
2.7328825353371027 -35.0294611409 
2.7328825353371027 -39.4278942691 
2.8088166401234136 -39.4278942691 
2.8088166401234136 -39.9578656309 
2.886693788276307 -39.9578656309 
2.886693788276307 -44.356298759 
2.863083073734043 -44.356298759 
2.863083073734043 -44.6123967214 
2.838869897568662 -44.6123967214 
2.838869897568662 -49.26956121 
2.9264715660076166 -49.26956121 
2.9264715660076166 -49.8001909214 
3.0161678604646855 -49.8001909214 
3.0161678604646855 -54.9748181309 
3.021506990964983 -54.9748181309 
3.021506990964983 -55.4935975509 
3.032655260558166 -55.4935975509 
3.032655260558166 -59.8926890286 
3.034256735889817 -59.8926890286 
3.034256735889817 -60.0 
