STSR
-43.8063 -5.2889
39.2
2.7497544076741023 -0.118168389956 
2.7497544076741023 -0.82717872969 
2.749585986993719 -0.82717872969 
2.749585986993719 -1.0635155096 
2.74936587542521 -1.0635155096 
2.74936587542521 -2.1270310192 
2.748813173082607 -2.1370310191999997 
2.748813173082607 -4.49039881832 
2.7484181752624948 -4.49039881832 
2.7484181752624948 -4.72673559823 
2.8019202613974916 -4.72673559823 
2.8019202613974916 -11.8168389956 
2.768900534071545 -11.8268389956 
2.768900534071545 -14.5347119645 
2.780053989890139 -14.5347119645 
2.780053989890139 -14.6528803545 
2.801283457452439 -14.6528803545 
2.801283457452439 -17.1344165436 
2.8786293810661348 -17.144416543600002 
2.8786293810661348 -19.4977843427 
2.8916907215020666 -19.4977843427 
2.8916907215020666 -19.6159527326 
2.899696952110247 -19.6159527326 
2.899696952110247 -22.0974889217 
2.877954472287721 -22.0974889217 
2.877954472287721 -22.3338257016 
2.87066458587387 -22.3338257016 
2.87066458587387 -24.5790251108 
2.8621673984974954 -24.5790251108 
2.8621673984974954 -27.1787296898 
2.92376597376311 -27.188729689800002 
2.92376597376311 -29.423929099 
2.9532000227003494 -29.423929099 
2.9532000227003494 -29.6602658789 
3.004015540628814 -29.6602658789 
3.004015540628814 -31.905465288 
3.0293029558584386 -31.905465288 
3.0293029558584386 -32.023633678 
3.03873296494821 -32.023633678 
3.03873296494821 -34.3870014771 
3.0811830656114827 -34.3870014771 
3.0811830656114827 -34.5051698671 
3.1291149814579575 -34.5051698671 
3.1291149814579575 -36.8685376662 
3.2886177737024602 -36.8685376662 
3.2886177737024602 -37.341211226 
3.4513568263093832 -37.341211226 
3.4513568263093832 -39.2 
