BUCO
-43.201 -5.1586
38.5
2.7497513160165985 -0.0769805250761 
2.7497513160165985 -0.905765879627 
2.7493212555475193 -0.915765879627 
2.7493212555475193 -2.54725110588 
2.749036674400469 -2.54725110588 
2.749036674400469 -2.6464449168 
2.748672013748802 -2.6464449168 
2.748672013748802 -4.89496562686 
2.7483175716511323 -4.89496562686 
2.7483175716511323 -5.01062790831 
2.7729345095647435 -5.01062790831 
2.7729345095647435 -7.37710882595 
2.839638675231276 -7.37710882595 
2.839638675231276 -7.49928189809 
2.7886765682450467 -7.49928189809 
2.7886765682450467 -9.98448899868 
2.7561962952327557 -9.98448899868 
2.7561962952327557 -10.2234733153 
2.72995221842323 -10.2234733153 
2.72995221842323 -12.3532678424 
2.7597533053057695 -12.3532678424 
2.7597533053057695 -12.5876563068 
2.78529026430271 -12.5876563068 
2.78529026430271 -14.8361770169 
2.8113768277714324 -14.8361770169 
2.8113768277714324 -15.1889086766 
2.8353938586337453 -15.1889086766 
2.8353938586337453 -19.9226364872 
2.860346571607536 -19.9226364872 
2.860346571607536 -20.1570249516 
2.8875617729617 -20.1570249516 
2.8875617729617 -22.6422320522 
2.87875149362917 -22.6422320522 
2.87875149362917 -24.89113575 
2.891844735970398 -24.89113575 
2.891844735970398 -25.0079469945 
2.915205297006878 -25.0079469945 
2.915205297006878 -27.2560847169 
2.928368813930741 -27.2560847169 
2.928368813930741 -27.8470347178 
2.9365707192890644 -27.8470347178 
2.9365707192890644 -29.9772122326 
2.938383975667386 -29.9772122326 
2.938383975667386 -32.3436931503 
2.9893951512255463 -32.3436931503 
2.9893951512255463 -32.5769326516 
3.0362820014012897 -32.5769326516 
3.0362820014012897 -34.9437965569 
3.0823654613955607 -34.9437965569 
3.0823654613955607 -34.953796556899995 
3.13706174495038 -34.953796556899995 
3.13706174495038 -37.4251737807 
3.4028810437379176 -37.4351737807 
3.4028810437379176 -38.5 
