ELMA
-70.40984 -33.57784
40.0
2.749154895358354 -0.0734532194808 
2.749154895358354 -4.46687390968 
2.748423402036793 -4.46687390968 
2.748423402036793 -4.71477852543 
2.56581211119005 -4.71477852543 
2.56581211119005 -9.62368341662 
2.4470206615079473 -9.62368341662 
2.4470206615079473 -9.88995133724 
2.480887245919794 -9.88995133724 
2.480887245919794 -14.5411141279 
2.5065993913659965 -14.5411141279 
2.5065993913659965 -14.8054145516 
2.531495582988088 -14.8054145516 
2.531495582988088 -19.7149752751 
2.6859768636061827 -19.7149752751 
2.6859768636061827 -19.7549810464 
2.9839433305573215 -19.7549810464 
2.9839433305573215 -24.4061438371 
2.997760469273851 -24.4061438371 
2.997760469273851 -24.6671650992 
3.01118288289219 -24.6671650992 
3.01118288289219 -29.3183278899 
3.0206458453929437 -29.3183278899 
3.0206458453929437 -29.8370912525 
3.0302461880541736 -29.8370912525 
3.0302461880541736 -34.4882540432 
3.102029638180933 -34.4882540432 
3.102029638180933 -34.7584569577 
3.18316430820178 -34.7584569577 
3.18316430820178 -39.4102755807 
3.2394862287285084 -39.4102755807 
3.2394862287285084 -39.6765435014 
3.29231934753103 -39.6765435014 
3.29231934753103 -40.0 
