CCRS
-57.8993 -17.2882
35.7
2.75026925292341 1.52684868117 
2.75026925292341 -0.0204349838038 
2.749981499283057 -0.0204349838038 
2.749981499283057 -0.0830726515502 
2.74947502083654 -0.0830726515502 
2.74947502083654 -2.48995835261 
2.748657918790995 -2.53038408144 
2.748657918790995 -5.10919018973 
2.801619187936601 -5.119190189729999 
2.801619187936601 -7.68177695511 
2.838598673322721 -7.69177695511 
2.838598673322721 -10.0828875521 
2.868640508287734 -10.085108746 
2.868640508287734 -12.491994447 
2.852201860292156 -12.491994447 
2.852201860292156 -12.6621378991 
2.835293535283013 -12.6621378991 
2.835293535283013 -15.0690236002 
2.9213434991971146 -15.0743544655 
2.9213434991971146 -17.6531605738 
2.8103915902774874 -17.663160573800003 
2.8103915902774874 -20.2257473392 
2.8916609248640195 -20.235747339200003 
2.8916609248640195 -22.6375196668 
2.9920916698577664 -22.6432947709 
2.9920916698577664 -25.050180472 
3.0143021055404198 -25.0515131883 
3.0143021055404198 -27.6303192966 
2.9546360289807647 -27.6403192966 
2.9546360289807647 -29.862174919 
2.990059304699354 -29.862174919 
2.990059304699354 -30.0380934752 
3.026411170110166 -30.0380934752 
3.026411170110166 -32.6168995835 
3.228409874947194 -32.6275613142 
3.228409874947194 -35.0344470153 
3.2810732255943997 -35.0344470153 
3.2810732255943997 -35.2112540491 
3.326726363595768 -35.2112540491 
3.326726363595768 -35.7 
