PFBR
-38.271 -6.12163
30.0
2.7497866043316055 0.0 
2.7497866043316055 -0.988 
2.749388446712319 -0.998 
2.749388446712319 -2.306 
2.748807450844307 -2.316 
2.748807450844307 -4.613 
2.770765096536646 -4.623 
2.770765096536646 -9.885 
2.8461816826162245 -9.895 
2.8461816826162245 -12.191 
2.785213193638933 -12.201 
2.785213193638933 -15.157 
2.837680585748852 -15.167 
2.837680585748852 -17.792 
2.891927804864139 -17.802000000000003 
2.891927804864139 -20.099 
2.9245731595656532 -20.109 
2.9245731595656532 -22.405 
2.873080724259422 -22.415000000000003 
2.873080724259422 -24.712 
2.8924415465495303 -24.722 
2.8924415465495303 -27.348 
2.950175731518753 -27.348 
2.950175731518753 -27.358 
3.005642335594425 -27.358 
3.005642335594425 -29.984 
