B19_USHA_N
-68.43 -54.81
34.0
2.7497411461653054 0.0 
2.7497411461653054 -1.06699751861 
2.7492575643020274 -1.14143920596 
2.7492575643020274 -2.7047146402 
2.748990241965221 -2.7047146402 
2.748990241965221 -2.77915632754 
2.748723615479582 -2.77915632754 
2.748723615479582 -4.41687344913 
2.748216257998048 -4.41687344913 
2.748216257998048 -6.20347394541 
2.9406734355904653 -6.20347394541 
2.9406734355904653 -8.5111662531 
3.0888676833236612 -8.5111662531 
3.0888676833236612 -11.2655086849 
3.146090587515299 -11.2655086849 
3.146090587515299 -12.9776674938 
3.203181556540437 -12.9776674938 
3.203181556540437 -14.540942928 
3.3702478684195167 -14.540942928 
3.3702478684195167 -14.6153846154 
3.481832705232706 -14.6153846154 
3.481832705232706 -34.0 
