D22_STAM_Vs
-38.77 -12.55
39.5
2.749568388935697 0.0 
2.749568388935697 -2.04255319149 
2.7489703725723778 -2.04255319149 
2.7489703725723778 -3.57446808511 
2.748314058491124 -3.57446808511 
2.748314058491124 -6.3829787234 
2.8133217939326545 -6.3829787234 
2.8133217939326545 -11.2340425532 
2.8160137695332668 -11.2340425532 
2.8160137695332668 -13.7872340426 
2.9180747681529153 -13.7872340426 
2.9180747681529153 -16.3404255319 
2.9647940941572215 -16.3404255319 
2.9647940941572215 -18.8936170213 
2.9920644168289274 -18.8936170213 
2.9920644168289274 -21.1914893617 
2.961968319146745 -21.1914893617 
2.961968319146745 -26.2978723404 
2.9175884849219056 -26.2978723404 
2.9175884849219056 -28.8510638298 
3.0123669583502903 -28.8510638298 
3.0123669583502903 -33.7021276596 
3.1677990126024858 -33.7021276596 
3.1677990126024858 -38.8085106383 
3.2494285549125745 -38.8085106383 
3.2494285549125745 -39.5 
