AGRE
-68.828 -33.085
45.0
2.749109510293926 -0.334010559468 
2.749109510293926 -4.46903498563 
2.7483853064861163 -4.46903498563 
2.7483853064861163 -4.97268082924 
2.5392305450545627 -4.97268082924 
2.5392305450545627 -9.88224155275 
2.528661358946795 -9.88224155275 
2.528661358946795 -10.1662820285 
2.664687628194004 -10.1662820285 
2.664687628194004 -14.8174448192 
2.9783246146871334 -14.8457173666 
2.9783246146871334 -20.2727314568 
2.958510174182491 -20.2827314568 
2.958510174182491 -24.6641813125 
2.903945143273098 -24.6641813125 
2.903945143273098 -25.1717721627 
2.8472436208198997 -25.1717721627 
2.8472436208198997 -29.8235924545 
2.992268782059199 -29.8235924545 
2.992268782059199 -30.1050029259 
3.1281811156397037 -30.1050029259 
3.1281811156397037 -34.7555082155 
3.075467699239932 -34.7555082155 
3.075467699239932 -35.0066736362 
3.0265040635886025 -35.0066736362 
3.0265040635886025 -39.9162343597 
3.029640278343951 -39.9168918608 
3.029640278343951 -44.5680546515 
3.2219435793224966 -44.5680546515 
3.2219435793224966 -44.8547251317 
3.4156466004555504 -44.8547251317 
3.4156466004555504 -45.0 
