CANT
-67.188 -32.274
50.0
2.749093539689934 -0.258397932817 
2.749093539689934 -4.6511627907 
2.6628951032526853 -4.6611627907 
2.6628951032526853 -9.81912144703 
2.679674684592169 -9.81912144703 
2.679674684592169 -10.0775193798 
2.7592934324518623 -10.0775193798 
2.7592934324518623 -14.9870801034 
2.6332442831038363 -14.9970801034 
2.6332442831038363 -19.8966408269 
2.577629045098764 -19.8966408269 
2.577629045098764 -20.1550387597 
2.5151446802771433 -20.1550387597 
2.5151446802771433 -24.8062015504 
2.443809974818333 -24.816201550400002 
2.443809974818333 -29.7157622739 
2.8752222355461083 -29.725762273900003 
2.8752222355461083 -34.6253229974 
2.8940938856387555 -34.635322997399996 
2.8940938856387555 -39.7932816537 
3.075888295086599 -39.8032816537 
3.075888295086599 -44.1860465116 
3.150705944824942 -44.1860465116 
3.150705944824942 -44.7028423773 
3.2228871320681614 -44.7028423773 
3.2228871320681614 -49.6124031008 
3.344405248722428 -49.6124031008 
3.344405248722428 -49.8708010336 
3.470051839110934 -49.8708010336 
3.470051839110934 -50.0 
