PTLB
-59.1368 -15.4487
41.0
2.7497829687312705 1.20343839542 
2.7497829687312705 -2.75071633238 
2.7486563142192626 -2.76071633238 
2.7486563142192626 -5.15759312321 
2.748274978815621 -5.15759312321 
2.748274978815621 -5.32951289398 
2.770497997871001 -5.32951289398 
2.770497997871001 -7.39255014327 
2.871458652326668 -7.39255014327 
2.871458652326668 -7.90830945559 
2.884059939990267 -7.90830945559 
2.884059939990267 -10.1432664756 
2.8983319641703478 -10.1432664756 
2.8983319641703478 -10.1532664756 
2.918936307248647 -10.1532664756 
2.918936307248647 -12.3782234957 
2.928353995359095 -12.3782234957 
2.928353995359095 -12.7220630372 
2.941851018711144 -12.7220630372 
2.941851018711144 -14.7851002865 
2.9629901909006997 -14.7851002865 
2.9629901909006997 -15.4727793696 
2.9767699012462523 -15.4727793696 
2.9767699012462523 -17.7077363897 
2.9475121822648913 -17.7177363897 
2.9475121822648913 -19.9426934097 
2.9454105191526367 -19.9426934097 
2.9454105191526367 -20.4584527221 
2.9440770416317483 -20.4584527221 
2.9440770416317483 -22.6934097421 
2.9843740076679386 -22.7034097421 
2.9843740076679386 -24.9283667622 
2.9744687539734564 -24.9283667622 
2.9744687539734564 -25.100286533 
2.961233218393613 -25.100286533 
2.961233218393613 -27.335243553 
2.9593801121587924 -27.335243553 
2.9593801121587924 -27.6790830946 
2.9492720821178207 -27.6790830946 
2.9492720821178207 -29.7421203438 
2.941716519090057 -29.7421203438 
2.941716519090057 -32.664756447 
3.027076592541058 -32.674756447 
3.027076592541058 -34.899713467 
3.0734861988611777 -34.899713467 
3.0734861988611777 -35.4154727794 
3.1163063094053247 -35.4154727794 
3.1163063094053247 -37.4785100287 
3.151091194382186 -37.4785100287 
3.151091194382186 -37.8223495702 
3.1957148311693757 -37.8223495702 
3.1957148311693757 -40.0573065903 
3.2964931039050707 -40.0573065903 
3.2964931039050707 -40.229226361 
3.389952386813729 -40.229226361 
3.389952386813729 -41.0 
