AREN
-69.511 -33.616
50.0
2.749111391981851 -0.205666303148 
2.749111391981851 -4.59343243305 
2.7483852170697887 -4.59343243305 
2.7483852170697887 -4.84822285319 
2.4957825532250775 -4.84822285319 
2.4957825532250775 -10.0088750905 
2.7107056436150123 -10.0188750905 
2.7107056436150123 -14.6173722527 
2.67919411278993 -14.6193372174 
2.67919411278993 -20.0387098042 
2.7777345023651536 -20.0487098042 
2.7777345023651536 -24.4159961225 
2.8158116240266335 -24.4159961225 
2.8158116240266335 -24.6675116015 
2.8543037110893392 -24.6675116015 
2.8543037110893392 -29.5700984775 
2.934866448781532 -29.5700984775 
2.934866448781532 -29.8150640742 
3.008229843364817 -29.8150640742 
3.008229843364817 -34.7189609267 
2.9670324123614695 -34.7209258914 
2.9670324123614695 -39.8828881051 
2.853736172730344 -39.8907479638 
2.853736172730344 -44.019138756 
2.915868911741434 -44.019138756 
2.915868911741434 -44.5260996434 
2.986281640346621 -44.5260996434 
2.986281640346621 -49.6860968924 
3.4301868102493933 -49.6960968924 
3.4301868102493933 -50.0 
