TRZN
-42.6344 -5.1056
39.5
2.7497385434112727 -0.387601762353 
2.7497385434112727 -0.860908296859 
2.7496404983983993 -0.860908296859 
2.7496404983983993 -0.952403931996 
2.7493458339443344 -0.952403931996 
2.7493458339443344 -2.61090709043 
2.748693435292033 -2.62090709043 
2.748693435292033 -5.05349309681 
2.771988945956392 -5.063493096809999 
2.771988945956392 -7.30922725759 
2.8053896824336637 -7.31694840824 
2.8053896824336637 -10.1606481906 
2.8657275020836823 -10.1706481906 
2.8657275020836823 -12.6441562954 
2.8821419358164024 -12.6441562954 
2.8821419358164024 -12.7595874975 
2.9039884166723673 -12.7595874975 
2.9039884166723673 -15.0106889679 
2.89262563929396 -15.0106889679 
2.89262563929396 -15.3685643003 
2.885854446255704 -15.3685643003 
2.885854446255704 -17.5003739932 
2.9932148715128495 -17.5103739932 
2.9932148715128495 -19.8622739754 
3.018364758484531 -19.8622739754 
3.018364758484531 -20.0962248399 
3.041750253697834 -20.0962248399 
3.041750253697834 -22.4658459727 
3.01008796677533 -22.4658459727 
3.01008796677533 -22.7082901029 
2.96847116033739 -22.7082901029 
2.96847116033739 -25.1979751282 
2.970483364827575 -25.1979751282 
2.970483364827575 -27.4483044836 
3.0148956110656844 -27.4483044836 
3.0148956110656844 -27.5614193405 
3.0492418539068527 -27.5614193405 
3.0492418539068527 -32.539245161 
3.039861505194874 -32.539245161 
3.039861505194874 -35.0289301863 
3.0480537492678206 -35.0289301863 
3.0480537492678206 -37.5155267514 
3.1637559041337417 -37.5155267514 
3.1637559041337417 -37.8571876674 
3.2651990261996677 -37.8571876674 
3.2651990261996677 -39.5 
