NBPN
-40.199 -10.847
40.0
2.7490706337875777 0.0 
2.7490706337875777 -5.09 
2.7657239088643166 -5.1 
2.7657239088643166 -7.673 
2.866099777817698 -7.683 
2.866099777817698 -9.916 
3.012526310650643 -9.926 
3.012526310650643 -12.148 
3.048093692180978 -12.148 
3.048093692180978 -12.158 
3.0781799872797384 -12.158 
3.0781799872797384 -17.608 
3.145756347491777 -17.618000000000002 
3.145756347491777 -22.425 
3.0977646361080935 -22.435000000000002 
3.0977646361080935 -24.681 
3.07120374459849 -24.691000000000003 
3.07120374459849 -27.577 
3.0079056296435103 -27.587000000000003 
3.0079056296435103 -29.512 
2.9675232856120766 -29.522000000000002 
2.9675232856120766 -32.089 
2.9380932955437022 -32.099 
2.9380932955437022 -34.984 
2.9852131864010594 -34.994 
2.9852131864010594 -37.231 
3.0607889983726935 -37.241 
3.0607889983726935 -40.0 
