GLOR
-67.44 -33.595
40.0
2.7491753712285405 -0.258397932817 
2.7491753712285405 -4.39276485788 
2.748446982086893 -4.39276485788 
2.748446982086893 -4.90956072351 
2.630285372321483 -4.90956072351 
2.630285372321483 -9.56072351421 
2.767606016077208 -9.56072351421 
2.767606016077208 -10.0775193798 
3.0022865097190987 -10.0775193798 
3.0022865097190987 -14.7286821705 
3.0807399993399196 -14.7386821705 
3.0807399993399196 -19.8966408269 
2.8726981633713757 -19.8966408269 
2.8726981633713757 -20.1550387597 
2.6501983132176314 -20.1550387597 
2.6501983132176314 -24.5478036176 
2.5482536925338657 -24.5478036176 
2.5482536925338657 -24.5578036176 
2.4495602086948605 -24.5578036176 
2.4495602086948605 -29.9741602067 
2.573581938661458 -29.9841602067 
2.573581938661458 -34.3669250646 
2.6915191647542187 -34.3669250646 
2.6915191647542187 -34.6253229974 
2.8142657317615782 -34.6253229974 
2.8142657317615782 -39.7932816537 
2.8121427817988067 -39.7932816537 
2.8121427817988067 -40.0 
