PCJA
-35.958 -6.463
32.5
2.749612249196455 0.0 
2.749612249196455 -1.789 
2.748884420816531 -1.799 
2.748884420816531 -4.377 
2.749404289156529 -4.387 
2.749404289156529 -7.037 
2.881634552211082 -7.047 
2.881634552211082 -9.382 
2.853576932149609 -9.392 
2.853576932149609 -11.685 
2.9283483982739207 -11.695 
2.9283483982739207 -14.678 
2.9672097494381187 -14.688 
2.9672097494381187 -24.237 
2.886090002466799 -24.247 
2.886090002466799 -27.19 
2.9952237224990674 -27.200000000000003 
2.9952237224990674 -29.198 
3.1963126275768117 -29.208000000000002 
3.1963126275768117 -32.223 
3.4388082963960764 -32.233 
3.4388082963960764 -32.5 
