B19_ELCA_SW
-67.85 -54.34
27.7
2.749604883367818 0.0 
2.749604883367818 -1.8313253012 
2.7490171641263883 -1.8313253012 
2.7490171641263883 -3.49397590361 
2.748514153611996 -3.49397590361 
2.748514153611996 -5.0843373494 
2.748025210170973 -5.0843373494 
2.748025210170973 -6.89156626506 
2.300059237741778 -6.89156626506 
2.300059237741778 -8.55421686747 
2.5059060108781814 -8.55421686747 
2.5059060108781814 -8.69879518072 
2.7012428927533496 -8.69879518072 
2.7012428927533496 -10.5060240964 
2.7525509723321404 -10.5060240964 
2.7525509723321404 -12.313253012 
2.795953970585181 -12.313253012 
2.795953970585181 -21.1325301205 
2.8653961810460795 -21.1325301205 
2.8653961810460795 -22.6506024096 
3.03535226997891 -22.6506024096 
3.03535226997891 -26.0481927711 
3.154777591654572 -26.0481927711 
3.154777591654572 -27.7 
