NBPV
-35.291 -6.418
32.5
2.749648871285434 0.0 
2.749648871285434 -1.58 
2.7487995038064246 -1.59 
2.7487995038064246 -5.151 
2.7192436638039674 -5.161 
2.7192436638039674 -8.103 
2.7409267333934952 -8.113 
2.7409267333934952 -11.019 
2.824780792736829 -11.029 
2.824780792736829 -12.956 
2.95770597951551 -12.966 
2.95770597951551 -15.535 
3.0134531890125187 -15.545 
3.0134531890125187 -18.133 
3.0350319238930727 -18.143 
3.0350319238930727 -20.412 
2.9964128656768416 -20.422 
2.9964128656768416 -25.311 
2.928148779816458 -25.321 
2.928148779816458 -30.22 
3.0862346015904625 -30.23 
3.0862346015904625 -32.5 
