USHA_N
-68.43 -54.81
30.7
2.749759854145226 -0.0664893617021 
2.749759854145226 -1.06382978723 
2.749563745856042 -1.06382978723 
2.749563745856042 -1.19680851064 
2.749373504898885 -1.19680851064 
2.749373504898885 -2.19414893617 
2.7491758062231693 -2.19414893617 
2.7491758062231693 -2.39361702128 
2.7673830233306673 -2.39361702128 
2.7673830233306673 -12.7659574468 
3.1019633651563545 -12.7759574468 
3.1019633651563545 -29.0558510638 
3.348690302155576 -29.0658510638 
3.348690302155576 -30.7 
