ITQB
-56.6241 -29.6714
40.7
2.749317628553928 -0.967741935484 
2.749317628553928 -2.51612903226 
2.7486700953993064 -2.5261290322599996 
2.7486700953993064 -5.03225806452 
2.727620623975987 -5.0422580645199995 
2.727620623975987 -7.54838709677 
2.723319122772949 -7.54838709677 
2.723319122772949 -7.55838709677 
2.777991608148955 -7.55838709677 
2.777991608148955 -9.87096774194 
2.7616478230662835 -9.87096774194 
2.7616478230662835 -10.064516129 
2.737167767866454 -10.064516129 
2.737167767866454 -12.3870967742 
2.7581778999353013 -12.3870967742 
2.7581778999353013 -12.5806451613 
2.781560469535474 -12.5806451613 
2.781560469535474 -14.9032258065 
2.8818846809283825 -14.9132258065 
2.8818846809283825 -17.6129032258 
2.9011483079518694 -17.622903225800002 
2.9011483079518694 -19.7419354839 
2.9214636026246303 -19.7419354839 
2.9214636026246303 -20.1290322581 
2.9367827085307763 -20.1290322581 
2.9367827085307763 -22.6451612903 
2.9217700589718514 -22.6451612903 
2.9217700589718514 -22.6551612903 
2.910835615454559 -22.6551612903 
2.910835615454559 -25.1612903226 
2.902210985469645 -25.1712903226 
2.902210985469645 -27.4838709677 
2.913361537951335 -27.4838709677 
2.913361537951335 -27.6774193548 
2.925316093459775 -27.6774193548 
2.925316093459775 -30.1935483871 
2.9092833419872894 -30.1935483871 
2.9092833419872894 -30.3870967742 
2.892636736899184 -30.3870967742 
2.892636736899184 -32.5161290323 
2.948042290853925 -32.5261290323 
2.948042290853925 -37.5483870968 
2.98120734857236 -37.5483870968 
2.98120734857236 -37.5583870968 
3.0163451301837916 -37.5583870968 
3.0163451301837916 -40.064516129 
3.108740619638563 -40.064516129 
3.108740619638563 -40.2580645161 
3.2049065945121513 -40.2580645161 
3.2049065945121513 -40.7 
