PCMN
-35.114 -6.828
30.0
2.7527198937391617 0.0 
2.7527198937391617 -7.895 
2.8497287665955877 -7.904999999999999 
2.8497287665955877 -10.197 
2.900177286726787 -10.206999999999999 
2.900177286726787 -12.5 
2.9991023824898275 -12.51 
2.9991023824898275 -14.803 
2.964552193497976 -14.813 
2.964552193497976 -17.434 
2.9376045010483804 -17.444000000000003 
2.9376045010483804 -20.395 
2.9930542744249706 -20.405 
2.9930542744249706 -22.697 
2.9048170743992325 -22.707 
2.9048170743992325 -26.974 
2.973753552508091 -26.984 
2.973753552508091 -30.0 
