NBRF
-35.127 -8.679
27.5
2.7497908355829463 0.0 
2.7497908355829463 -0.964 
2.7494537722417745 -0.974 
2.7494537722417745 -1.938 
2.748832230501167 -1.948 
2.748832230501167 -4.832 
2.7463894231313675 -4.842 
2.7463894231313675 -7.079 
2.867299045393559 -7.0889999999999995 
2.867299045393559 -9.987 
2.881314616633239 -9.997 
2.881314616633239 -12.553 
2.83314733310504 -12.563 
2.83314733310504 -14.792 
2.8632104604282436 -14.802 
2.8632104604282436 -17.36 
2.8935143389027593 -17.37 
2.8935143389027593 -19.926 
2.925009113909159 -19.936 
2.925009113909159 -22.497 
2.8870718483202493 -22.507 
2.8870718483202493 -24.735 
2.9668361046635954 -24.745 
2.9668361046635954 -27.308 
3.226558347928326 -27.318 
3.226558347928326 -27.5 
