MURT
-57.6099 -21.6592
41.8
2.750306978216604 1.6348265302 
2.750306978216604 0.0826522790477 
2.749997458395102 0.0826522790477 
2.749997458395102 -0.0968720259807 
2.749497742450339 -0.0968720259807 
2.749497742450339 -2.33781526919 
2.7487127826472078 -2.34759134521 
2.7487127826472078 -4.93336345155 
2.759324394801502 -4.93691838828 
2.759324394801502 -7.52269049462 
2.7832041223214756 -7.52269049462 
2.7832041223214756 -9.9356038023 
2.8015076026129178 -9.93738127067 
2.8015076026129178 -12.3516276796 
2.878147425352591 -12.3516276796 
2.878147425352591 -12.532929453 
2.9498490106098934 -12.532929453 
2.9498490106098934 -15.1191459264 
2.92107248303213 -15.1291459264 
2.92107248303213 -17.3587560684 
2.9039005294274474 -17.3587560684 
2.9039005294274474 -17.5298373987 
2.8909969026870064 -17.5298373987 
2.8909969026870064 -19.9436394405 
2.9534002846724126 -19.9476387444 
2.9534002846724126 -22.5334108507 
2.9075717378074684 -22.543410850700003 
2.9075717378074684 -24.9449910571 
2.959313027398102 -24.9449910571 
2.959313027398102 -24.9512121964 
3.01224671666407 -24.9512121964 
3.01224671666407 -27.5369843027 
3.0064292585915258 -27.5369843027 
3.0064292585915258 -29.778371913 
3.0575348326188663 -29.778371913 
3.0575348326188663 -29.9565631168 
3.117426216604592 -29.9565631168 
3.117426216604592 -32.5432239573 
3.206194556612767 -32.5476676282 
3.206194556612767 -34.9614696701 
3.2376747594464574 -34.9628027714 
3.2376747594464574 -37.5494636119 
3.2518198255113053 -37.549907979 
3.2518198255113053 -39.9637100208 
3.21683865461787 -39.9737100208 
3.21683865461787 -41.8 
